[Sys Thread: 1] INFO | 11-13-2025 14:37:51.741 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.000 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.000 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.016 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.031 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.031 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.047 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.047 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.156 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.547 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.594 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.594 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.594 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.609 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.609 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.609 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.609 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.625 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.656 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.656 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.656 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.656 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.656 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.672 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.672 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.687 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.687 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.687 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.687 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.703 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.703 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.703 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.703 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.719 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.719 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.719 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.719 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.734 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.734 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.734 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.734 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.734 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.750 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.766 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.766 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.766 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.781 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.781 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.781 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.781 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.781 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.797 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.797 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.797 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.797 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.797 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.812 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.812 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.812 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.812 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.812 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.812 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.812 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.844 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.844 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.859 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.859 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:07:41.859 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:07:41.922 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:07:43.125 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:43.125 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:43.125 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:07:43.172 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:07:52.444 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:07:52.444 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:07:52.444 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:07:52.491 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 15:07:53.492 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 15:07:53.492 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 15:07:53.492 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 15:07:53.492 | Common:: IsBase64 Checking START
[System: 192.168.1.74] INFO | 11-13-2025 15:07:53.492 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.74] INFO | 11-13-2025 15:07:53.538 | Administration:: Entering LDAPChecking
[System: 192.168.1.74] INFO | 11-13-2025 15:07:53.538 | isValidUser:: True
[System: 192.168.1.74] INFO | 11-13-2025 15:07:53.554 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.74] INFO | 11-13-2025 15:07:53.632 | Common:: IsBase64 Checking START
[System: 192.168.1.74] INFO | 11-13-2025 15:07:53.632 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 15:07:53.632 | Administration:: Entering LDAPChecking
[System: 192.168.1.74] INFO | 11-13-2025 15:07:53.632 | isValidUser:: True
[System: 192.168.1.74] INFO | 11-13-2025 15:07:53.632 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] INFO | 11-13-2025 15:07:54.163 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:54.163 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:54.163 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:07:54.226 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:07:54.449 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:07:54.449 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:07:54.449 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:07:54.496 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:07:55.027 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:55.027 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:55.042 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:07:55.089 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:07:55.806 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:55.806 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:55.806 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:07:55.852 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:07:56.634 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:56.634 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:56.634 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:07:56.681 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 15:07:56.916 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 15:07:56.916 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 15:07:56.916 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 15:07:56.916 | Common:: IsBase64 Checking START
[System: 192.168.1.74] INFO | 11-13-2025 15:07:56.916 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.74] INFO | 11-13-2025 15:07:56.994 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.74] INFO | 11-13-2025 15:07:57.072 | Common:: IsBase64 Checking START
[System: 192.168.1.74] INFO | 11-13-2025 15:07:57.072 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 15:07:57.072 | Administration:: Entering LDAPChecking
[System: 192.168.1.74] INFO | 11-13-2025 15:07:57.088 | isValidUser:: True
[System: 192.168.1.74] INFO | 11-13-2025 15:07:57.088 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.74] ERROR | 11-13-2025 15:07:57.134 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 15:07:57.134 | Administration:: Entering InitLoginSession
[System: 192.168.1.74] INFO | 11-13-2025 15:07:57.181 | Administration:: Entering AllowSession  1
[System: 192.168.1.74] INFO | 11-13-2025 15:07:57.181 | Administration:: Entering AllowSession  end
[System: 192.168.1.74] ERROR | 11-13-2025 15:07:57.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:07:57.213 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:07:57.338 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:57.338 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:57.338 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:07:57.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:07:58.056 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:58.056 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:58.056 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:07:58.088 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:07:58.259 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:58.259 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:58.275 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:07:58.322 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:07:58.447 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:58.447 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:58.447 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:07:58.494 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:07:59.367 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:59.367 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:07:59.367 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:07:59.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:07:59.437 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.74] INFO | 11-13-2025 15:07:59.437 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.74] ERROR | 11-13-2025 15:07:59.453 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 15:07:59.719 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.74] ERROR | 11-13-2025 15:07:59.734 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:00.047 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:00.062 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:00.125 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 15:08:00.125 | Administration:: Entering GetUserDetails
[System: 192.168.1.74] INFO | 11-13-2025 15:08:00.156 | Administration:: Exiting GetUserDetails
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:00.156 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:08:00.206 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:00.206 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:00.206 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 15:08:00.237 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] ERROR | 11-13-2025 15:08:00.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 15:08:00.284 | Administration:: Exiting GetUserDetails
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:00.284 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 15:08:00.347 | ReportLayout:: GetDataSet START
[System: 192.168.1.74] INFO | 11-13-2025 15:08:00.409 | ReportLayout:: GetDataSet END
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:00.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 15:08:00.471 | ReportLayout:: GetDataSet START
[System: 192.168.1.74] INFO | 11-13-2025 15:08:00.487 | ReportLayout:: GetDataSet END
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:00.487 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 15:08:00.487 | ReportLayout:: GetDataSet START
[System: 192.168.1.74] INFO | 11-13-2025 15:08:00.565 | ReportLayout:: GetDataSet END
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:00.565 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 15:08:00.581 | ReportLayout:: GetDataSet START
[System: 192.168.1.74] INFO | 11-13-2025 15:08:00.581 | ReportLayout:: GetDataSet END
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:00.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 15:08:00.597 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 15:08:00.597 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 15:08:00.597 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:00.878 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:00.971 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:00.987 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:05.397 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:05.443 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.73] INFO | 11-13-2025 15:08:05.459 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:05.459 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:05.474 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:05.474 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:05.474 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:05.474 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:05.521 | Administration:: Entering LDAPChecking
[System: 192.168.1.73] INFO | 11-13-2025 15:08:05.521 | isValidUser:: True
[System: 192.168.1.73] INFO | 11-13-2025 15:08:05.521 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:08:05.568 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:05.568 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:05.568 | Administration:: Entering LDAPChecking
[System: 192.168.1.73] INFO | 11-13-2025 15:08:05.568 | isValidUser:: True
[System: 192.168.1.73] INFO | 11-13-2025 15:08:05.568 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:06.962 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 15:08:07.149 | PriceChart:: Inside GetPriceChart
[System: 192.168.1.74] INFO | 11-13-2025 15:08:07.440 | PriceChart:: Success: DBH.GetPriceChart 
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:07.440 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:07.549 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:07.565 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:08.065 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:08.128 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:08.518 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:08.580 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.73] INFO | 11-13-2025 15:08:08.768 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:08.768 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:08.768 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:08.768 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:08.768 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:08:08.830 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:08:08.893 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:08.893 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:08.893 | Administration:: Entering LDAPChecking
[System: 192.168.1.73] INFO | 11-13-2025 15:08:08.893 | isValidUser:: True
[System: 192.168.1.73] INFO | 11-13-2025 15:08:08.893 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:08.908 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:08.908 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:08.955 | Administration:: Entering InitLoginSession
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:08.955 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.73] INFO | 11-13-2025 15:08:09.002 | Administration:: Entering AllowSession  1
[System: 192.168.1.73] INFO | 11-13-2025 15:08:09.002 | Administration:: Entering AllowSession  end
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:09.002 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:09.033 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:09.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:09.377 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:09.674 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:09.737 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:09.799 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.73] INFO | 11-13-2025 15:08:09.799 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:09.815 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
