[Sys Thread: 1] INFO | 08-11-2025 10:39:05.902 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] INFO | 08-11-2025 11:20:54.312 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:20:54.403 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:21:55.317 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:21:55.317 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:21:55.317 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:21:55.396 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:22:56.300 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:22:56.300 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:22:56.300 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:22:56.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:23:57.305 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:23:57.305 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:23:57.305 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:23:57.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 11:24:30.348 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 11:24:58.327 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:24:58.342 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:24:58.342 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:24:58.342 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:24:58.421 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:25:59.315 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:25:59.315 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:25:59.315 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:25:59.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:27:00.310 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:27:00.310 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:27:00.310 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:27:00.404 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:28:01.305 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:28:01.305 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:28:01.305 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:28:01.383 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:29:02.316 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:29:02.316 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:29:02.316 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:29:02.410 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 11:30:03.325 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:30:03.341 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:30:03.341 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:30:03.341 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:30:03.419 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:31:04.314 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:31:04.329 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:31:04.329 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:31:04.407 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:32:05.325 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:32:05.325 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:32:05.325 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:32:05.403 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:33:06.316 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:33:06.316 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:33:06.316 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:33:06.394 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:34:07.312 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:34:07.312 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:34:07.312 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:34:07.390 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 11:35:08.326 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:35:08.341 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:35:08.341 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:35:08.341 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:35:08.419 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:36:09.311 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:36:09.311 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:36:09.311 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:36:09.389 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:37:10.326 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:37:10.326 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:37:10.326 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:37:10.404 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:38:11.318 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:38:11.318 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:38:11.318 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:38:11.396 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:39:12.328 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:39:12.328 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:39:12.328 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:39:12.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 11:39:30.326 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 11:40:13.497 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:40:13.513 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:40:13.513 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:40:13.513 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:40:13.778 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:41:14.331 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:41:14.331 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:41:14.331 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:41:14.409 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:42:15.331 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:42:15.331 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:42:15.331 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:42:15.409 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:43:16.313 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:43:16.313 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:43:16.313 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:43:17.016 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:44:17.340 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:44:17.340 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:44:17.340 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:44:17.418 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 11:45:18.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:45:18.346 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:45:18.361 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:45:18.361 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:45:18.439 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:46:19.336 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:46:19.336 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:46:19.336 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:46:19.429 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:47:20.339 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:47:20.339 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:47:20.339 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:47:20.417 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:48:21.333 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:48:21.333 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:48:21.349 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:48:21.442 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:49:22.339 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:49:22.339 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:49:22.339 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:49:22.417 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 11:50:23.340 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:50:23.356 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:50:23.356 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:50:23.356 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:50:23.434 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:51:24.320 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:51:24.336 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:51:24.336 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:51:24.414 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:52:25.327 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:52:25.327 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:52:25.327 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:52:25.405 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:53:26.323 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:53:26.323 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:53:26.323 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:53:26.433 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:54:27.329 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:54:27.329 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:54:27.329 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:54:27.407 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 11:54:31.344 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 11:55:31.336 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:55:31.351 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:55:31.414 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:55:31.414 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:55:31.476 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:56:31.342 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:56:31.342 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:56:31.342 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:56:31.420 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:57:31.340 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:57:31.340 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:57:31.340 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:57:31.418 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:58:31.342 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:58:31.342 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:58:31.342 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:58:31.421 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 11:59:31.337 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 11:59:31.337 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 11:59:31.337 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 11:59:31.431 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 12:00:31.354 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:00:31.370 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:00:31.370 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:00:31.370 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:00:31.448 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:01:31.333 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:01:31.333 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:01:31.333 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:01:31.412 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:02:31.352 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:02:31.352 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:02:31.352 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:02:31.430 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:03:31.337 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:03:31.337 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:03:31.337 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:03:31.415 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:04:31.359 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:04:31.359 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:04:31.359 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:04:31.437 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 12:05:31.348 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:05:31.364 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:05:31.364 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:05:31.364 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:05:31.442 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:06:31.346 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:06:31.346 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:06:31.346 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:06:31.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:07:31.339 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:07:31.339 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:07:31.339 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:07:31.417 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:08:31.347 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:08:31.347 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:08:31.347 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:08:31.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:08:56.019 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:08:56.019 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:08:56.019 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:08:56.098 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 12:09:30.374 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 12:09:35.356 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:09:52.356 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:09:52.356 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:09:52.356 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:09:52.435 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:10:53.347 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:10:53.347 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:10:53.347 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:10:53.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:11:54.355 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:11:54.355 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:11:54.355 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:11:54.433 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:12:55.349 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:12:55.349 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:12:55.349 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:12:55.443 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:13:56.356 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:13:56.356 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:13:56.356 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:13:56.434 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 12:14:57.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:14:57.376 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:14:57.376 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:14:57.376 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:14:57.454 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:15:58.347 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:15:58.347 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:15:58.347 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:15:58.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:16:59.360 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:16:59.360 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:16:59.360 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:16:59.438 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:18:00.362 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:18:00.362 | Common:: deCodeLevel1 START
