[Sys Thread: 64] INFO | 11-12-2025 19:10:20.039 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.771 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.771 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.786 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.786 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:10:35.786 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.802 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.802 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.802 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.802 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:10:35.818 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.818 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.818 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.818 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.833 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:10:35.833 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.849 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.849 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.849 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.849 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:10:35.864 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.864 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.864 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.864 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.880 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:10:35.880 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.896 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.896 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.896 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.896 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:10:35.911 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.927 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.927 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.927 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:10:35.943 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:10:35.943 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:10:36.114 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:10:36.114 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 11-12-2025 19:10:36.114 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 11-12-2025 19:10:36.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-12-2025 19:10:43.528 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-12-2025 19:10:43.528 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-12-2025 19:10:43.543 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-12-2025 19:10:43.543 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-12-2025 19:10:43.543 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-12-2025 19:10:43.543 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-12-2025 19:10:53.557 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-12-2025 19:10:53.557 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-12-2025 19:10:55.515 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-12-2025 19:10:55.515 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-12-2025 19:10:55.515 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-12-2025 19:10:55.531 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-12-2025 19:10:55.531 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-12-2025 19:10:55.531 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-12-2025 19:10:55.562 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-12-2025 19:10:55.562 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-12-2025 19:10:55.562 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-12-2025 19:10:55.562 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-12-2025 19:11:06.431 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-12-2025 19:11:06.431 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-12-2025 19:11:06.431 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-12-2025 19:11:11.288 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-12-2025 19:11:11.288 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-12-2025 19:11:11.288 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-12-2025 19:11:14.869 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-12-2025 19:11:14.869 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-12-2025 19:11:14.869 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-12-2025 19:11:14.869 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-12-2025 19:11:14.869 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-12-2025 19:11:14.884 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-12-2025 19:11:14.900 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-12-2025 19:11:16.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-12-2025 19:11:16.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-12-2025 19:11:16.476 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-12-2025 19:11:16.476 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-12-2025 19:11:16.476 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-12-2025 19:11:16.476 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-12-2025 19:11:19.625 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-12-2025 19:11:19.625 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-12-2025 19:11:19.625 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-12-2025 19:11:19.625 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-12-2025 19:11:19.625 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-12-2025 19:11:19.625 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-12-2025 19:11:19.625 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:11:20.188 | Common:: GetDataSet START
[System: 192.168.1.56] ERROR | 11-12-2025 19:11:20.188 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:11:20.204 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:11:20.204 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:11:20.204 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:11:20.204 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:11:20.219 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-12-2025 19:11:21.313 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:11:23.370 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 11-12-2025 19:11:23.386 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 11-12-2025 19:11:23.386 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 11-12-2025 19:11:23.401 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 11-12-2025 19:11:23.401 | NotificationHandler:: Inside GetGlobalPreferences
[System: 192.168.1.56] INFO | 11-12-2025 19:11:23.464 | NotificationHandler:: Success: GetGlobalPreferences
[System: 192.168.1.56] ERROR | 11-12-2025 19:11:23.464 |  PactUploadFiles UseGlobalPrefForFileUploadPath -- Reading from GP -- ::  \\192.168.1.146\share\Release\Uploads\
[System: 192.168.1.56] DEBUG | 11-12-2025 19:11:23.464 | isYearMonthWiseFolder   :: FALSE
[System: 192.168.1.56] DEBUG | 11-12-2025 19:11:23.464 | FolderPath   :: 
[System: 192.168.1.56] DEBUG | 11-12-2025 19:11:23.464 | PactFtpUpload   :: \\192.168.1.146\share\Release\Uploads\
[System: 192.168.1.56] ERROR | 11-12-2025 19:11:23.464 | LocalPath --  -- ::  D:\PACTRevenUWEBAPI\Attachments\5c8206f2-8c6f-446b-a1ab-7f5592ea671f.png
[System: 192.168.1.56] DEBUG | 11-12-2025 19:11:23.526 | pic.SaveAs  :: 
[System: 192.168.1.56] ERROR | 11-12-2025 19:11:23.526 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-12-2025 19:11:24.902 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:11:27.950 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:11:27.950 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 11-12-2025 19:11:27.950 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 11-12-2025 19:11:28.043 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:11:28.075 | Common:: GetDataSet START
[System: 192.168.1.56] ERROR | 11-12-2025 19:11:28.090 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-12-2025 19:11:29.637 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-12-2025 19:11:29.637 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:11:37.355 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-12-2025 19:11:43.523 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-12-2025 19:11:43.538 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-12-2025 19:11:43.538 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-12-2025 19:11:43.538 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-12-2025 19:11:43.569 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-12-2025 19:11:43.569 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-12-2025 19:11:43.569 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-12-2025 19:11:43.585 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:11:50.221 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-12-2025 19:11:53.552 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:11:54.348 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:11:55.629 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:11:56.020 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:11:56.207 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:11:56.394 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-12-2025 19:12:05.526 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:06.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:06.276 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:06.666 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-12-2025 19:12:07.432 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-12-2025 19:12:07.432 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-12-2025 19:12:07.432 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:07.776 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:07.791 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:07.791 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:07.791 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:07.791 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:07.791 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:07.791 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:07.791 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:07.791 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:07.791 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:07.791 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:07.791 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:07.791 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:07.791 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:07.823 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:07.823 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:07.823 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:07.823 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:07.854 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:07.854 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.229 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.323 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.323 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.354 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.370 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.370 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.401 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.432 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.448 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.463 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.463 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.494 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.510 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.541 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.557 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:08.573 | Administration:: Inside getRoles
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:08.932 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:09.338 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:09.354 | Account:: Inside GetAccount
[System: 192.168.1.56] INFO | 11-12-2025 19:12:09.526 | Account:: Success: DBH.GetAccount 4483
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:09.526 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:09.552 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:09.559 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:09.575 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:09.591 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:09.606 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:09.622 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:09.638 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:09.669 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:09.684 | Administration:: Inside getRoles
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.059 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.442 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.458 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.473 | Common:: GetDataSet START
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.473 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.504 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.504 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.504 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.504 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.504 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.520 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.520 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.520 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.536 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.536 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.551 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.551 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.551 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.551 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.551 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.567 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.567 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.567 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.567 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.583 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.583 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.583 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.583 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.598 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.598 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.614 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.614 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.614 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.614 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.629 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.629 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.629 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.629 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 11-12-2025 19:12:10.645 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 11-12-2025 19:12:10.645 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
