[Sys Thread: 1] INFO | 11-13-2025 09:34:51.814 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:25.550 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.566 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.566 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.566 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.581 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:25.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.612 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.612 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.612 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.628 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:25.628 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.644 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.644 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.644 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.659 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:25.659 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.675 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.675 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.675 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.691 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:25.691 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.862 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.862 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.862 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.878 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:25.878 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.894 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.894 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.894 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 11-13-2025 09:49:25.909 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:25.909 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:32.810 | GetUploadedImage  -- Start::  
[System: 192.168.1.79] INFO | 11-13-2025 09:49:32.810 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 09:49:32.810 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:32.810 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  True
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:32.810 | GetUploadedImage -- FolderPath is found empty or not  -- ::  2025Aug
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:32.810 | FtpPort  -- ::  5430
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:32.810 | path D:\PACTRevenUWEBAPI\Attachments\
[System: 192.168.1.79] DEBUG | 11-13-2025 09:49:32.810 | ftpport  -- ::  5430
[System: 192.168.1.79] DEBUG | 11-13-2025 09:49:32.810 | ftpuserid  -- ::  ftpuser
[System: 192.168.1.79] DEBUG | 11-13-2025 09:49:32.810 | sftpDownload -- start  -- ::  
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:53.865 | sftpUpload ERROR:: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:53.865 | sftpUpload ERROR::    at Renci.SshNet.Abstractions.SocketAbstraction.ConnectCore(Socket socket, IPEndPoint remoteEndpoint, TimeSpan connectTimeout, Boolean ownsSocket)
   at Renci.SshNet.Connection.ConnectorBase.SocketConnect(String host, Int32 port, TimeSpan timeout)
   at Renci.SshNet.Session.Connect()
   at Renci.SshNet.BaseClient.CreateAndConnectSession()
   at Renci.SshNet.BaseClient.Connect()
   at PactRevenUWebapi2._0.Controllers.CommonController.sftpDownload(String ftpServer, String filename, String strLogFile, Int32 ftpport, String ftpuserid, String ftppassword, String FolderPath)
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:53.865 | GetUploadedImage  -- End::  
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:53.865 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 09:49:54.430 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 09:49:54.430 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 09:49:54.430 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 09:49:54.618 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 09:50:02.857 | GetUploadedImage  -- Start::  
[System: 192.168.1.79] INFO | 11-13-2025 09:50:02.857 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 09:50:02.857 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 09:50:02.857 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  True
[System: 192.168.1.79] ERROR | 11-13-2025 09:50:02.857 | GetUploadedImage -- FolderPath is found empty or not  -- ::  2025Aug
[System: 192.168.1.79] ERROR | 11-13-2025 09:50:02.857 | FtpPort  -- ::  5430
[System: 192.168.1.79] ERROR | 11-13-2025 09:50:02.857 | path D:\PACTRevenUWEBAPI\Attachments\
[System: 192.168.1.79] DEBUG | 11-13-2025 09:50:02.857 | ftpport  -- ::  5430
[System: 192.168.1.79] DEBUG | 11-13-2025 09:50:02.857 | ftpuserid  -- ::  ftpuser
[System: 192.168.1.79] DEBUG | 11-13-2025 09:50:02.857 | sftpDownload -- start  -- ::  
[System: 192.168.1.79] ERROR | 11-13-2025 09:50:23.886 | sftpUpload ERROR:: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond
[System: 192.168.1.79] ERROR | 11-13-2025 09:50:23.886 | sftpUpload ERROR::    at Renci.SshNet.Abstractions.SocketAbstraction.ConnectCore(Socket socket, IPEndPoint remoteEndpoint, TimeSpan connectTimeout, Boolean ownsSocket)
   at Renci.SshNet.Connection.ConnectorBase.SocketConnect(String host, Int32 port, TimeSpan timeout)
   at Renci.SshNet.Session.Connect()
   at Renci.SshNet.BaseClient.CreateAndConnectSession()
   at Renci.SshNet.BaseClient.Connect()
   at PactRevenUWebapi2._0.Controllers.CommonController.sftpDownload(String ftpServer, String filename, String strLogFile, Int32 ftpport, String ftpuserid, String ftppassword, String FolderPath)
[System: 192.168.1.79] ERROR | 11-13-2025 09:50:23.886 | GetUploadedImage  -- End::  
[System: 192.168.1.79] ERROR | 11-13-2025 09:50:23.886 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
