[Sys Thread: 81] INFO | 11-11-2025 16:07:06.108 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.548 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.548 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.579 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.610 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.610 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.610 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.610 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.626 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.642 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.673 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.673 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.673 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.673 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.688 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.704 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.720 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.720 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.720 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.720 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.735 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.751 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.767 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.767 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.767 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.767 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.782 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.798 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.813 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.813 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.813 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.813 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.829 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.845 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.860 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.860 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.860 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.860 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.876 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.891 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.923 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.938 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.938 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.938 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.938 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.954 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:42.970 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.985 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.985 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:42.985 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.001 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:43.001 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:43.016 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.032 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.032 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.032 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.048 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:43.048 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:43.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.079 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.079 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.079 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.079 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:43.095 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:43.110 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.126 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.126 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.126 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.126 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:43.126 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:43.157 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.157 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.173 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.173 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.170] INFO | 11-11-2025 16:23:43.173 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:43.173 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:43.188 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:23:52.813 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:23:55.038 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:55.038 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:55.038 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:55.038 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:55.038 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:23:55.053 | Administration:: Entering LDAPChecking
[System: 192.168.1.170] INFO | 11-11-2025 16:23:55.053 | isValidUser:: True
[System: 192.168.1.170] INFO | 11-11-2025 16:23:55.053 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:23:55.775 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:55.775 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:23:55.775 | Administration:: Entering LDAPChecking
[System: 192.168.1.170] INFO | 11-11-2025 16:23:55.775 | isValidUser:: True
[System: 192.168.1.170] INFO | 11-11-2025 16:23:55.775 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.76] ERROR | 11-11-2025 16:24:00.066 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 16:24:00.066 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 16:24:08.997 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 16:24:09.012 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 16:24:09.012 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 16:24:09.059 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:25.408 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:25.424 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:25.439 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:25.486 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:25.486 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:25.549 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:25.564 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:25.580 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:25.595 | Administration:: Entering GetUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:24:25.642 | Administration:: Exiting GetUserDetails
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:25.642 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:25.705 | Administration:: Entering GetUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:24:25.736 | Administration:: Exiting GetUserDetails
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:25.752 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:25.798 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:25.830 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:25.830 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:25.877 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:25.877 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:25.877 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:25.892 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:25.892 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:25.908 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:25.908 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:25.908 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:25.908 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:25.955 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:26.252 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:26.267 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:29.053 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:24:29.803 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:24:30.537 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:24:30.537 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 16:24:30.537 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 16:24:30.584 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:31.224 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:31.224 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:31.224 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:31.224 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:31.224 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:24:31.240 | Administration:: Entering LDAPChecking
[System: 192.168.1.170] INFO | 11-11-2025 16:24:31.240 | isValidUser:: True
[System: 192.168.1.170] INFO | 11-11-2025 16:24:31.240 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:24:32.371 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:32.371 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:32.371 | Administration:: Entering LDAPChecking
[System: 192.168.1.170] INFO | 11-11-2025 16:24:32.371 | isValidUser:: True
[System: 192.168.1.170] INFO | 11-11-2025 16:24:32.371 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.170] INFO | 11-11-2025 16:24:36.892 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:36.892 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:36.892 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:36.892 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:36.892 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:24:36.939 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:24:37.756 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:37.756 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:37.756 | Administration:: Entering LDAPChecking
[System: 192.168.1.170] INFO | 11-11-2025 16:24:37.756 | isValidUser:: True
[System: 192.168.1.170] INFO | 11-11-2025 16:24:37.756 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:37.787 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:37.819 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:37.819 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:37.834 | Administration:: Entering InitLoginSession
[System: 192.168.1.170] INFO | 11-11-2025 16:24:37.834 | Administration:: Entering AllowSession  1
[System: 192.168.1.170] INFO | 11-11-2025 16:24:37.834 | Administration:: Entering AllowSession  end
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:37.850 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:37.850 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:37.866 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:37.881 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:37.928 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:37.944 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:38.835 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:38.835 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:38.960 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:38.992 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:39.007 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:39.023 | Administration:: Entering GetUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:24:39.069 | Administration:: Exiting GetUserDetails
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:39.069 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:39.148 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:39.194 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:39.194 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:39.241 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:39.241 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:39.257 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:39.257 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:39.273 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:39.288 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:39.288 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:39.288 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:39.288 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:24:39.304 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:39.304 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:24:39.304 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:39.382 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:39.648 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:39.694 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:46.221 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:46.237 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:46.486 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:24:46.627 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 16:25:10.024 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 16:25:10.024 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 16:25:10.024 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 16:25:10.071 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:25:30.550 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:25:30.550 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 16:25:30.550 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 16:25:30.596 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:25:40.252 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:25:40.252 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:25:40.252 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-11-2025 16:25:40.346 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 16:26:11.017 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 16:26:11.017 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 16:26:11.017 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 16:26:11.065 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:26:26.246 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:26:26.246 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:26:26.246 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-11-2025 16:26:26.340 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:26:30.551 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:26:30.551 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 16:26:30.551 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 16:26:30.598 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:26:40.252 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:26:40.252 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:26:40.252 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-11-2025 16:26:40.331 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 16:27:12.003 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 16:27:12.003 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 16:27:12.003 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 16:27:12.050 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:27:30.550 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:27:30.550 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 16:27:30.550 | Common:: DecodeBase64 START
