[Sys Thread: 45] INFO | 07/06/2026 17:24:18.725 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] INFO | 07/06/2026 18:03:51.546 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:03:51.594 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:03:51.609 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:03:53.209 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:21.670 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:04:21.682 | Common:: GetDataSet START
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:21.682 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:04:21.698 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:04:21.698 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:04:21.698 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:04:21.761 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:21.761 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:23.251 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:04:23.272 | Common:: IsBase64 Checking START
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:24.460 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:25.140 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:25.156 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:04:27.950 | VPT:: Start : Waseem.
[System: 192.168.1.54] INFO | 07/06/2026 18:04:27.950 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:04:27.966 | VPT:: Start : Waseem1 
[System: 192.168.1.54] INFO | 07/06/2026 18:04:27.966 | Administration:: Entering GetUserDetails
[System: 192.168.1.54] INFO | 07/06/2026 18:04:27.982 | Administration:: Exiting GetUserDetails
[System: 192.168.1.54] INFO | 07/06/2026 18:04:27.982 | Administration:: Entering GetUserDetails
[System: 192.168.1.54] INFO | 07/06/2026 18:04:28.013 | Administration:: Exiting GetUserDetails
[System: 192.168.1.54] INFO | 07/06/2026 18:04:28.013 | NotificationHandler:: Inside GetGlobalPreferences
[System: 192.168.1.54] INFO | 07/06/2026 18:04:28.060 | NotificationHandler:: Success: GetGlobalPreferences
[System: 192.168.1.54] INFO | 07/06/2026 18:04:28.060 | PrintLayout:: Inside GetPrintLayout
[System: 192.168.1.54] INFO | 07/06/2026 18:04:28.075 | VPT:: Start : Waseem2
[System: 192.168.1.54] INFO | 07/06/2026 18:04:28.106 | ViewNoteViewModel::Entering ViewNoteViewModel with Parent=PACT.VIEWMODEL.AddEditDocumentViewModel
[System: 192.168.1.54] INFO | 07/06/2026 18:04:28.106 | AddNoteViewModel::Entering AddNoteViewModel with Parent=PACT.VIEWMODEL.AddEditDocumentViewModel
[System: 192.168.1.54] INFO | 07/06/2026 18:04:28.106 | Loading Resources
[System: 192.168.1.54] DEBUG | 07/06/2026 18:04:28.169 | WebUIResources CNT: 3257
[System: 192.168.1.54] DEBUG | 07/06/2026 18:04:28.200 | WebUIResources CNT: 3191
[System: 192.168.1.54] DEBUG | 07/06/2026 18:04:28.247 | WebUIResources CNT: 3243
[System: 192.168.1.54] INFO | 07/06/2026 18:04:28.263 | AddNoteViewModel::Exiting OnSaveNote
[System: 192.168.1.54] INFO | 07/06/2026 18:04:28.263 | ViewNoteViewModel::Exiting ViewNoteViewModel 
[System: 192.168.1.54] INFO | 07/06/2026 18:04:28.278 | AddressViewModel::Entering AddressViewModel with Parent=PACT.VIEWMODEL.AddEditDocumentViewModel
[System: 192.168.1.54] INFO | 07/06/2026 18:04:28.278 | AddressViewModel::Exiting AddressViewModel
[System: 192.168.1.54] DEBUG | 07/06/2026 18:04:29.665 | VPT:: Default Printer - Before : Microsoft Print to PDF
[System: 192.168.1.54] DEBUG | 07/06/2026 18:04:29.696 | VPT:: Default Printer - After : Microsoft Print to PDF
[System: 192.168.1.54] DEBUG | 07/06/2026 18:04:30.627 | PrintableArea :: Width-850, Height-1100, HardMarginX-0, HardMarginY-0, Landscape-False
[System: 192.168.1.54] DEBUG | 07/06/2026 18:04:30.627 | PageWidth: 850, PageHeight:1100
[System: 192.168.1.54] DEBUG | 07/06/2026 18:04:31.751 | PrintableArea :: Width-850, Height-1100, HardMarginX-0, HardMarginY-0, Landscape-False
[System: 192.168.1.54] DEBUG | 07/06/2026 18:04:31.751 | PageWidth: 850, PageHeight:1100
[System: 192.168.1.54] DEBUG | 07/06/2026 18:04:32.899 | PrintableArea :: Width-850, Height-1100, HardMarginX-0, HardMarginY-0, Landscape-False
[System: 192.168.1.54] DEBUG | 07/06/2026 18:04:32.899 | PageWidth: 850, PageHeight:1100
[System: 192.168.1.54] INFO | 07/06/2026 18:04:32.899 | Info: VoucherPrinter : PrintDocument()... ActSelPrinter : Microsoft Print to PDF
[System: 192.168.1.54] INFO | 07/06/2026 18:04:32.899 | Info: VoucherPrinter : PrintDocument()... DocumentPrint Starting..
[System: 192.168.1.54] INFO | 07/06/2026 18:04:33.607 | Info: VoucherPrinter : PrintDocument()... DocumentPrint End..
[System: 192.168.1.54] INFO | 07/06/2026 18:04:33.607 | Info: VoucherPrinter : PrintDocument()... Checking ActSelPrinter,DSCExists,DSCUserName,oDSImg ..start
[System: 192.168.1.54] INFO | 07/06/2026 18:04:34.614 | VPT:: Start : Waseem4
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:34.614 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:34.630 | setAuditPrint:: setAuditPrint
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:34.630 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:38.660 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:04:39.394 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:04:39.394 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/06/2026 18:04:39.394 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:39.472 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:53.219 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:53.219 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:53.234 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:53.250 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:53.266 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:04:53.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:05.685 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:05.716 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:05.716 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:05.716 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:05.763 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:05.778 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:05.794 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:05.794 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:05.794 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:05.857 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:05.857 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:09.657 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:09.673 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:09.673 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:09.673 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:09.735 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:09.735 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:09.751 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:09.751 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:09.751 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:09.814 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:09.814 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:13.262 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:13.277 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:13.324 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:13.340 | setAuditPrint:: setAuditPrint
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:13.340 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:13.387 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:13.449 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:13.449 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:13.449 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:13.480 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:15.472 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:15.487 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:15.769 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.081 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.097 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.112 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.112 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.159 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:16.175 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.54] INFO | 07/06/2026 18:05:16.175 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.175 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:16.190 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:16.190 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.190 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.206 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:16.222 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:16.222 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.222 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.253 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.284 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.300 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.612 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.628 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.893 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:16.909 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:16.925 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:16.925 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:16.956 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:16.956 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:16.956 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.003 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:17.003 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.018 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.018 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.018 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.081 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:17.081 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.096 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.096 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.096 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.143 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:17.159 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.159 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.159 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.159 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.221 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:17.221 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.237 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.237 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.237 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.284 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:17.300 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.315 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.315 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.315 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.362 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:17.362 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.378 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.378 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.378 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.425 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:17.440 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.440 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.440 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.440 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:17.503 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:17.503 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:17.518 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:17.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:18.971 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:19.252 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:27.283 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:27.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:27.329 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:27.345 | setAuditPrint:: setAuditPrint
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:27.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:27.392 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:27.454 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:27.454 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:27.454 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:27.485 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:29.121 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:29.121 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:29.414 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:29.704 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:29.720 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:29.735 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:29.751 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:29.766 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:29.860 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:29.876 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:29.891 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:30.161 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:30.223 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:39.113 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:39.113 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:39.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:39.659 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:39.675 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:39.691 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:39.691 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:39.706 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:39.785 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:39.800 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:39.816 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:40.082 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:40.129 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:40.347 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:40.347 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:40.347 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:40.440 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:43.643 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:43.643 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
