[System: 192.168.1.77] ERROR | 07-28-2025 13:53:00.071 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:53:41.235 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:53:41.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:53:41.235 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:53:41.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:53:41.282 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:53:43.221 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:53:43.221 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:53:43.221 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:53:43.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:53:43.237 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:53:43.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:53:43.237 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:53:43.252 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:53:43.252 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:53:43.252 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:53:43.284 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:53:43.284 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:53:43.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:53:55.241 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:54:00.021 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:54:00.021 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:54:00.021 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:54:00.068 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:54:42.228 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:54:42.228 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:54:42.228 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:54:42.275 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:54:43.228 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:54:43.228 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:54:43.228 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:54:43.228 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:54:43.228 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:54:43.228 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:54:43.243 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:54:43.259 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:54:43.259 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:54:43.259 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:54:43.290 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:54:43.290 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:54:43.306 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:55:00.022 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:55:00.022 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:55:00.022 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:55:00.069 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:55:43.231 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:55:43.231 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:55:43.231 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:55:43.231 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:55:43.231 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:55:43.231 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:55:43.231 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:55:43.231 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:55:43.231 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:55:43.246 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:55:43.246 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:55:43.246 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:55:43.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:55:43.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:55:43.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:55:43.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:56:00.020 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:56:00.020 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:56:00.020 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:56:00.067 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:56:43.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:56:43.236 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:56:43.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:56:43.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:56:43.236 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:56:43.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:56:43.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:56:43.236 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:56:43.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:56:43.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:56:43.236 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:56:43.252 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:56:43.298 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:56:43.298 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:56:43.298 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:56:43.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:57:00.021 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:57:00.021 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:57:00.021 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:57:00.083 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:57:43.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:57:43.235 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:57:43.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:57:43.235 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:57:43.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:57:43.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:57:43.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:57:43.235 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:57:43.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:57:43.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:57:43.250 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:57:43.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:57:43.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:57:43.313 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:57:43.313 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:57:43.313 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:58:00.025 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:58:00.025 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:58:00.025 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:58:00.072 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:58:14.246 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:58:43.238 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:58:43.238 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:58:43.238 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:58:43.238 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:58:43.238 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:58:43.238 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:58:43.238 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:58:43.254 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:58:43.254 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:58:43.254 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:58:43.254 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:58:43.270 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:58:43.270 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:58:43.270 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:58:43.301 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:58:43.301 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:58:43.316 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:58:43.316 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:59:00.028 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:59:00.028 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:59:00.028 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:59:00.075 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:59:43.229 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:59:43.229 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:59:43.229 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:59:43.229 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:59:43.229 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:59:43.229 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:59:43.245 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:59:43.245 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:59:43.245 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:59:43.260 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:59:43.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 13:59:43.260 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 13:59:43.260 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 13:59:43.260 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 13:59:43.291 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:59:43.291 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:59:43.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 13:59:43.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:00:00.016 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:00:00.016 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:00:00.016 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:00:00.078 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-28-2025 14:00:28.720 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:00:43.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:00:43.236 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:00:43.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:00:43.236 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:00:43.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:00:43.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:00:43.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:00:43.236 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:00:43.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:00:43.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:00:43.236 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:00:43.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:00:43.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:00:43.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:00:43.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:00:43.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:01:00.025 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:01:00.025 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:01:00.025 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:01:00.072 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:01:43.239 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:01:43.239 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:01:43.239 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:01:43.239 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:01:43.239 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:01:43.239 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:01:43.239 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:01:43.239 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:01:43.239 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:01:43.254 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:01:43.254 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:01:43.254 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:01:43.301 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:01:43.301 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:01:43.301 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:01:43.317 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:02:00.020 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:02:00.020 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:02:00.020 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:02:00.083 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:02:43.234 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:02:43.234 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:02:43.234 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:02:43.234 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:02:43.234 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:02:43.234 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:02:43.234 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:02:43.234 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:02:43.234 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:02:43.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:02:43.250 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:02:43.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:02:43.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:02:43.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:02:43.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:02:43.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:02:57.285 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:03:00.029 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:03:00.029 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:03:00.029 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:03:00.076 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:03:31.234 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:03:43.234 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:03:43.234 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:03:43.234 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:03:43.234 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:03:43.234 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:03:43.234 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:03:43.249 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:03:43.249 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:03:43.265 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:03:43.265 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:03:43.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:03:43.265 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:03:43.265 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:03:43.265 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:03:43.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:03:43.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:03:43.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:03:43.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:03:54.238 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:04:00.017 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:04:00.033 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:04:00.033 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:04:00.080 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:04:13.244 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:04:43.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:04:43.237 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:04:43.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:04:43.237 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:04:43.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:04:43.237 | Common:: DecodeBase64 START
