[Sys Thread: 1] INFO | 11-13-2025 17:33:35.395 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.170] INFO | 11-13-2025 17:57:09.428 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 17:57:09.428 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 17:57:09.428 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 17:57:09.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:57:11.888 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 17:57:11.888 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 17:57:11.888 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 17:57:11.934 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 17:57:43.288 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 17:57:43.288 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 17:57:43.288 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 17:57:43.350 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 17:57:45.263 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 17:57:45.263 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 17:57:45.263 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 17:57:45.310 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 17:58:09.432 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 17:58:09.432 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 17:58:09.432 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 17:58:09.510 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:58:11.885 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 17:58:11.885 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 17:58:11.885 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 17:58:11.963 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 17:58:37.270 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 17:58:39.613 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 17:58:41.285 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 17:58:41.285 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 17:58:41.285 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 17:58:41.363 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 17:58:46.260 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 17:58:46.260 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 17:58:46.260 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 17:58:46.306 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-13-2025 17:59:05.950 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-13-2025 17:59:08.573 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 17:59:09.416 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 17:59:09.416 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 17:59:09.416 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 17:59:09.494 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:59:11.891 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 17:59:11.891 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 17:59:11.891 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 17:59:11.938 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 17:59:42.286 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 17:59:42.286 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 17:59:42.286 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 17:59:42.348 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 17:59:47.262 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 17:59:47.262 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 17:59:47.277 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 17:59:47.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:00:09.424 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:00:09.424 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:00:09.424 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:00:09.502 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 18:00:10.867 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:00:11.882 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:00:11.882 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:00:11.882 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:00:11.944 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:00:43.293 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:00:43.293 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:00:43.293 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:00:43.355 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:00:48.262 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:00:48.262 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:00:48.262 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:00:48.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:01:09.436 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:01:09.436 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:01:09.436 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:01:09.514 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:01:11.884 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:01:11.884 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:01:11.884 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:01:11.930 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:01:44.295 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:01:44.295 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:01:44.295 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:01:44.358 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:01:49.258 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:01:49.274 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:01:49.274 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:01:49.305 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:02:09.415 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:02:09.430 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:02:09.430 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:02:09.493 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:02:11.890 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:02:11.890 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:02:11.890 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:02:11.937 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:02:41.278 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:02:41.278 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:02:41.278 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:02:41.465 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:02:50.261 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:02:50.261 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:02:50.261 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:02:50.386 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:03:09.428 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:03:09.428 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:03:09.428 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:03:09.553 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:03:11.885 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:03:11.885 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:03:11.885 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:03:12.010 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 18:03:35.402 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 18:03:37.402 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 18:03:38.417 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 18:03:42.354 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:03:42.432 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:03:42.432 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:03:42.432 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:03:42.604 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:03:51.250 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:03:51.250 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:03:51.266 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:03:51.359 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-13-2025 18:04:09.076 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:04:09.904 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:04:09.904 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:04:09.904 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:04:10.076 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:04:11.884 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:04:11.884 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:04:11.884 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:04:11.993 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:04:43.289 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:04:43.289 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:04:43.289 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:04:43.403 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:04:52.266 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:04:52.266 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:04:52.266 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:04:52.375 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 18:05:09.621 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:05:09.902 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:05:09.902 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:05:09.902 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:05:10.074 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 18:05:10.917 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:05:11.875 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:05:11.891 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:05:11.891 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:05:11.985 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:05:44.272 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:05:44.288 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:05:44.288 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:05:44.381 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:05:53.262 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:05:53.262 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:05:53.262 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:05:53.403 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:06:09.898 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:06:09.898 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:06:09.898 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:06:10.085 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:06:11.887 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:06:11.887 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:06:11.887 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:06:11.996 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:06:45.289 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:06:45.289 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:06:45.289 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:06:45.399 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:06:54.258 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:06:54.258 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:06:54.258 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:06:54.650 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:07:09.913 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:07:09.913 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:07:09.913 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:07:10.326 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:07:11.888 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:07:11.888 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:07:11.888 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:07:12.248 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:07:46.285 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:07:46.285 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:07:46.285 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:07:46.456 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:07:55.261 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:07:55.261 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:07:55.261 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:07:55.386 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:08:09.892 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:08:09.892 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:08:09.892 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:08:10.064 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:08:11.882 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:08:11.882 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:08:11.882 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:08:11.976 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 18:08:37.392 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 18:08:47.396 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:08:47.458 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:08:47.458 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:08:47.458 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:08:47.630 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:08:56.245 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:08:56.245 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:08:56.260 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:08:56.385 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-13-2025 18:09:10.974 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:09:11.068 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:09:11.068 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:09:11.068 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:09:11.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:09:11.880 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:09:11.880 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:09:11.880 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:09:12.068 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:09:48.280 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:09:48.280 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:09:48.280 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:09:48.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:09:57.256 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:09:57.256 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:09:57.256 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:09:57.412 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 18:10:10.996 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:10:11.886 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:10:11.886 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:10:11.886 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:10:11.902 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:10:11.902 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:10:11.902 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:10:11.996 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-13-2025 18:10:12.090 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:10:49.284 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:10:49.284 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:10:49.284 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:10:49.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:10:58.255 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:10:58.255 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:10:58.255 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:10:58.427 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:11:11.875 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:11:11.875 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:11:11.875 | Common:: DecodeBase64 START
