[Sys Thread: 34] INFO | 08-08-2025 15:21:01.845 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:57.334 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:57.349 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:57.365 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:57.381 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:57.396 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:57.412 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:57.412 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:57.427 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:57.443 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:57.443 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:57.459 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:23:57.474 | Administration:: Inside getRoles
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:57.724 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:58.021 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:58.037 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:23:58.052 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:23:58.052 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 08-08-2025 15:23:58.052 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:58.052 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:58.068 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:58.084 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:58.084 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:23:58.099 | Administration:: Inside getRoles
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:58.380 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:58.693 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:58.724 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:58.724 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:58.787 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:58.833 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:58.880 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:58.927 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:23:58.958 | Common:: GetDataSet START
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:58.974 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:23:59.005 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 08-08-2025 15:23:59.005 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:23:59.005 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 08-08-2025 15:23:59.005 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:59.021 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:23:59.036 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 08-08-2025 15:23:59.036 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:23:59.036 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 08-08-2025 15:23:59.036 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:59.036 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:23:59.052 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 08-08-2025 15:23:59.068 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:23:59.068 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.56] INFO | 08-08-2025 15:23:59.083 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:59.083 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:23:59.536 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:23:59.536 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 08-08-2025 15:23:59.536 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 08-08-2025 15:23:59.552 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:24:02.655 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:24:02.671 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:24:02.686 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:24:11.286 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:24:11.286 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 08-08-2025 15:24:11.286 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 08-08-2025 15:24:11.301 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 08-08-2025 15:24:49.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 08-08-2025 15:24:49.547 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 08-08-2025 15:24:49.547 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 08-08-2025 15:24:49.547 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 08-08-2025 15:24:49.547 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:24:56.362 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:24:56.362 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:24:56.362 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:24:56.377 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 08-08-2025 15:25:40.377 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 08-08-2025 15:25:40.377 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 08-08-2025 15:25:40.377 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 08-08-2025 15:25:40.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:25:54.399 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:25:54.399 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:25:54.399 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:26:08.708 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:26:08.708 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 08-08-2025 15:26:08.708 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 08-08-2025 15:26:08.708 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:26:13.708 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:26:13.724 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:26:13.739 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:26:14.443 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.86] INFO | 08-08-2025 15:26:36.918 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:36.918 | Common:: deCodeLevel1 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:36.918 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:36.918 | PactRequestTokenController:: Entering UserDetails
[System: 192.168.1.86] INFO | 08-08-2025 15:26:36.934 | PactRequestTokenController:: Entering UserDetails
[System: 192.168.1.86] INFO | 08-08-2025 15:26:38.795 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:38.795 | Common:: deCodeLevel1 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:38.795 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:38.795 | PactRequestTokenController:: Entering UserDetails
[System: 192.168.1.86] INFO | 08-08-2025 15:26:38.795 | PactRequestTokenController:: Entering UserDetails
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.098 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.098 | Common:: deCodeLevel1 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.098 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.098 | PactRequestTokenController:: Entering UserDetails
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.098 | PactRequestTokenController:: Entering UserDetails
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.286 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.286 | Common:: deCodeLevel1 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.286 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.286 | PactRequestTokenController:: Entering UserDetails
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.301 | PactRequestTokenController:: Entering UserDetails
[System: 192.168.1.73] INFO | 08-08-2025 15:26:40.379 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 08-08-2025 15:26:40.379 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 08-08-2025 15:26:40.379 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.473 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.473 | Common:: deCodeLevel1 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.473 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.473 | PactRequestTokenController:: Entering UserDetails
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.489 | PactRequestTokenController:: Entering UserDetails
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.707 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.707 | Common:: deCodeLevel1 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.707 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.707 | PactRequestTokenController:: Entering UserDetails
[System: 192.168.1.86] INFO | 08-08-2025 15:26:40.707 | PactRequestTokenController:: Entering UserDetails
[System: 192.168.1.86] INFO | 08-08-2025 15:26:48.402 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:48.402 | Common:: deCodeLevel1 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:48.402 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:48.402 | PactRequestTokenController:: Entering UserDetails
[System: 192.168.1.86] INFO | 08-08-2025 15:26:48.402 | PactRequestTokenController:: Entering UserDetails
[System: 192.168.1.86] INFO | 08-08-2025 15:26:50.143 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:50.143 | Common:: deCodeLevel1 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:50.143 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-08-2025 15:26:50.143 | PactRequestTokenController:: Entering UserDetails
[System: 192.168.1.86] INFO | 08-08-2025 15:26:50.159 | PactRequestTokenController:: Entering UserDetails
[System: 192.168.1.73] ERROR | 08-08-2025 15:26:50.409 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:26:54.410 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:26:54.410 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:26:54.410 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:26:54.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:27:00.806 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:00.806 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:00.806 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:00.806 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:00.806 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 08-08-2025 15:27:00.822 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 08-08-2025 15:27:00.822 | isValidUser:: False
[System: 192.168.1.56] INFO | 08-08-2025 15:27:00.822 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 08-08-2025 15:27:00.837 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:00.837 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:00.837 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 08-08-2025 15:27:00.837 | isValidUser:: True
[System: 192.168.1.56] INFO | 08-08-2025 15:27:00.837 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.119 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.119 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.119 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.119 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.119 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.150 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.212 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.212 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.212 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.212 | isValidUser:: True
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.212 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:02.243 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.259 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.275 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.275 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:02.275 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:02.306 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:02.322 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.322 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.400 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:02.400 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:02.509 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:02.525 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.525 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.571 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:02.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:02.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.634 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.665 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:02.665 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.728 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.728 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.759 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:02.759 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.790 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.790 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.806 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:02.806 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.806 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.806 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.821 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:02.821 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.821 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.821 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.821 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.837 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.837 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:02.837 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.837 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:02.853 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.853 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.853 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 08-08-2025 15:27:02.853 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:02.868 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:03.197 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:03.212 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:09.771 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:09.771 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:09.849 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:11.961 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:14.195 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:14.195 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:27:14.211 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:27:31.037 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:31.037 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:31.037 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:31.037 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:31.037 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:27:31.052 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 15:27:31.068 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 15:27:31.068 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:27:31.084 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:31.084 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:31.084 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 15:27:31.084 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 15:27:31.084 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.097 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.097 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.097 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.097 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.097 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.143 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.222 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.222 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.222 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.222 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.222 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:37.253 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.268 | Administration:: Entering InitLoginSession
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.284 | Administration:: Entering AllowSession  1
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.284 | Administration:: Entering AllowSession  end
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:37.284 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:37.315 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:27:37.331 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.77] INFO | 08-08-2025 15:27:37.331 | RibbonGenerator:: Inside GetRibbonView
