[Sys Thread: 1] INFO | 07/02/2026 12:14:03.408 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.360 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.360 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.360 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.360 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.360 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.391 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.391 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.391 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.391 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.391 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.391 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.391 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.407 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.407 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.407 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.407 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.407 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.407 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.407 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.407 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.407 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.407 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.407 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.407 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.407 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.407 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.407 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.423 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.423 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.423 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.423 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.439 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.439 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.439 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.439 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.516 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.516 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.516 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.516 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.516 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.516 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.516 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.516 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.516 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.516 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.516 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.516 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.532 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.532 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.532 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.532 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.532 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.532 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.532 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:45.548 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.579 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.579 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:23:45.579 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:23:45.579 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:23:45.579 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.610 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.610 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:45.610 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:23:45.720 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:46.110 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:46.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:46.220 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] INFO | 07/02/2026 12:23:46.563 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:46.563 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:48.781 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:48.844 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:48.907 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:48.922 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:49.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:49.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:49.344 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:49.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:49.375 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:49.438 | Account:: Inside GetAccount
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.171 | Account:: Success: DBH.GetAccount 6531
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:52.171 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:52.234 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:52.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:52.281 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:52.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:52.312 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:52.375 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:52.453 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:52.546 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.546 | Common:: GetDataSet START
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:52.562 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.578 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.578 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.578 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.781 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:52.781 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.796 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.796 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.796 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.812 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:52.812 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.843 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.843 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.843 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.906 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:52.906 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.921 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.921 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.921 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.921 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:52.921 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.937 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.937 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.937 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.953 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:52.953 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.984 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.984 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:52.984 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.015 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.031 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.031 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.031 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.140 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.140 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.156 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.156 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.156 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.171 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.171 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.187 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.187 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.187 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.202 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.202 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.312 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.312 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.312 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.374 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.374 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.390 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.390 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.390 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.406 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.437 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.437 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.437 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.452 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.452 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.468 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.468 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.468 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.484 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.484 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.624 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.656 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.687 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.687 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.702 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.718 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.734 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.749 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.780 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.796 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.874 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.890 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.905 | Account:: Inside GetAccount
[System: 192.168.1.54] INFO | 07/02/2026 12:23:53.937 | Account:: Success: DBH.GetAccount 6531
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.937 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.952 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.952 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.968 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.984 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.984 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:53.999 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.046 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.046 | Common:: GetDataSet START
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.046 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.077 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.077 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.077 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.077 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.077 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.093 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.093 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.093 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.108 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.108 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.124 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.124 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.124 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.140 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.140 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.155 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.155 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.155 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.171 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.171 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.187 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.187 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.187 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.202 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.202 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.218 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.218 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.218 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.233 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.233 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.249 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.249 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.249 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.249 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.249 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.265 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.265 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.265 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.280 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.280 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.296 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.296 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.296 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.296 | Administration:: Exiting GetCostCenterListViewData
