[Sys Thread: 34] INFO | 11-13-2025 15:30:21.978 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:09.808 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:09.855 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:09.902 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:09.933 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:09.964 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:09.980 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:10.686 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:31:10.717 | Administration:: Inside getRoles
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:10.748 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:10.764 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:10.780 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:10.795 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:31:16.396 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:31:16.396 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:31:16.396 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:16.412 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:31:16.427 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:31:16.427 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:31:16.427 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:16.443 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:31:16.459 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:31:16.459 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:31:16.459 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:17.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:31:17.474 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:31:17.474 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:31:17.474 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:17.490 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:31:17.490 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:31:17.490 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:31:17.490 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:17.739 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:31:17.771 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:31:17.771 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:31:17.771 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:17.786 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:31:17.786 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:31:17.786 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:31:17.786 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:31:17.802 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:21.763 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:21.763 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:21.763 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:21.763 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:21.763 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:31:21.826 | Administration:: Entering LDAPChecking
[System: 192.168.1.73] INFO | 11-13-2025 15:31:21.826 | isValidUser:: True
[System: 192.168.1.73] INFO | 11-13-2025 15:31:21.826 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:31:21.904 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:21.904 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:21.904 | Administration:: Entering LDAPChecking
[System: 192.168.1.73] INFO | 11-13-2025 15:31:21.904 | isValidUser:: True
[System: 192.168.1.73] INFO | 11-13-2025 15:31:21.904 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.048 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.048 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.048 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.048 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.048 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.095 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.157 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.157 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.157 | Administration:: Entering LDAPChecking
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.157 | isValidUser:: True
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.157 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:25.188 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.204 | Administration:: Entering InitLoginSession
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.220 | Administration:: Entering AllowSession  1
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.220 | Administration:: Entering AllowSession  end
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:25.220 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:25.251 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:25.266 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.266 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:25.266 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.485 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:25.485 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:25.719 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:25.751 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:25.766 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.782 | Administration:: Entering GetUserDetails
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:25.813 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.829 | Administration:: Exiting GetUserDetails
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:25.829 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.891 | Administration:: Entering GetUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:31:25.938 | Administration:: Exiting GetUserDetails
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:25.938 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:26.001 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:26.063 | ReportLayout:: GetDataSet END
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:26.094 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:26.094 | ReportLayout:: GetDataSet END
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.094 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:26.110 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:26.344 | ReportLayout:: GetDataSet END
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.344 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:26.360 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:26.360 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:26.360 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.548 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.844 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.860 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.860 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.860 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.860 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.860 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.860 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.891 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.891 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.891 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.907 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.907 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.922 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.922 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.938 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.938 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.953 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.953 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:26.969 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.344 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.375 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.375 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.375 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.391 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.407 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.407 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.407 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.422 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.438 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.438 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.438 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.453 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.453 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.469 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.469 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.485 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.485 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.485 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.485 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.500 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.500 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.500 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.516 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.516 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.516 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.532 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.532 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.532 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.532 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.547 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.547 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.547 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.563 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.563 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.578 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.578 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.578 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.578 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.578 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.578 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.594 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.610 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.610 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.610 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.625 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.625 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.625 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.625 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.625 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.641 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.641 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.641 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.641 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:31:27.641 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:31:27.703 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:31:36.891 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:31:36.891 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:31:36.891 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:31:36.938 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:32:01.671 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:32:01.671 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:32:01.671 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:32:01.718 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:32:26.386 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:32:26.386 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:32:26.386 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:32:26.433 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:32:37.846 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:32:37.862 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:32:37.862 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:32:37.893 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:33:01.641 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:33:01.641 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:33:01.641 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:01.687 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:22.641 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:22.735 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.096 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.127 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.159 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.190 | setAuditPrint:: setAuditPrint
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.190 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.221 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.331 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.346 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.377 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.393 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.737 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:33:25.768 | Administration:: Inside getRoles
[System: 192.168.1.79] ERROR | 11-13-2025 15:33:25.784 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
