[Sys Thread: 1] INFO | 08-12-2025 16:14:31.429 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] INFO | 08-12-2025 18:11:28.431 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:11:28.431 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:11:28.431 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:11:28.478 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:11:58.946 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:11:58.946 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:11:58.946 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:11:58.977 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:12:19.819 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:12:19.819 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:12:19.819 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:12:19.881 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:12:23.724 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:12:23.724 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:12:23.724 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:12:23.849 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 18:12:28.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:12:28.466 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:12:28.466 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:12:28.466 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:12:28.513 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:12:58.947 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:12:58.947 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:12:58.947 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:12:58.962 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 18:13:15.630 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:13:19.814 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:13:19.814 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:13:19.814 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:13:19.845 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:13:23.735 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:13:23.735 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:13:23.735 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:13:23.907 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:13:28.434 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:13:28.434 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:13:28.434 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:13:28.481 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:13:58.965 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:13:58.965 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:13:58.965 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:13:58.981 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:14:19.805 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:14:19.805 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:14:19.805 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:14:19.852 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:14:23.742 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:14:23.742 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:14:23.742 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:14:23.852 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:14:28.430 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:14:28.430 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:14:28.445 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:14:28.477 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:14:58.962 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:14:58.962 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:14:58.962 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:14:58.978 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:15:19.804 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:15:19.804 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:15:19.804 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:15:19.851 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:15:23.725 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:15:23.725 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:15:23.725 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:15:23.850 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:15:28.427 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:15:28.442 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:15:28.442 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:15:28.474 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:15:58.965 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:15:58.965 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:15:58.965 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:15:58.981 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:16:19.813 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:16:19.813 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:16:19.813 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:16:19.860 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 18:16:23.734 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 18:16:23.749 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:16:23.765 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:16:23.765 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:16:23.765 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:16:23.890 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:16:28.424 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:16:28.424 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:16:28.424 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:16:28.502 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:16:58.970 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:16:58.970 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:16:58.970 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:16:58.986 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:17:19.805 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:17:19.805 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:17:19.805 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:17:19.852 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:17:23.726 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:17:23.726 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:17:23.741 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:17:23.851 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 18:17:28.452 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:17:28.468 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:17:28.468 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:17:28.468 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:17:28.515 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:17:58.986 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:17:58.986 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:17:58.986 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:17:59.001 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 18:18:08.376 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 18:18:15.634 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:18:19.801 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:18:19.801 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:18:19.816 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:18:19.863 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:18:23.722 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:18:23.722 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:18:23.722 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:18:23.847 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:18:28.424 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:18:28.424 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:18:28.424 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:18:28.471 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:18:58.981 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:18:58.996 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:18:58.996 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:18:59.012 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:19:19.799 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:19:19.799 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:19:19.799 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:19:19.846 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:19:23.721 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:19:23.721 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:19:23.721 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:19:23.848 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:19:28.428 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:19:28.428 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:19:28.428 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:19:28.475 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:19:59.008 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:19:59.008 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:19:59.008 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:19:59.024 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:20:19.797 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:20:19.797 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:20:19.797 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:20:19.844 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:20:23.722 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:20:23.722 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:20:23.737 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:20:23.847 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:20:28.424 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:20:28.424 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:20:28.424 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:20:28.549 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:20:58.999 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:20:59.014 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:20:59.014 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:20:59.030 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:21:19.794 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:21:19.794 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:21:19.810 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:21:19.857 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 18:21:23.721 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:21:23.737 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:21:23.737 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:21:23.737 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:21:23.862 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:21:28.417 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:21:28.417 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:21:28.417 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:21:28.463 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:21:59.016 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:21:59.016 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:21:59.016 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:21:59.031 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:22:19.797 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:22:19.797 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:22:19.797 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:22:19.844 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:22:23.720 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:22:23.720 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:22:23.720 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:22:23.845 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 18:22:28.438 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 18:22:28.438 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:22:28.454 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:22:28.454 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:22:28.454 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:22:28.501 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:22:59.021 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:22:59.021 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:22:59.021 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:22:59.036 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 18:23:15.623 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:23:19.782 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:23:19.782 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:23:19.782 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:23:19.829 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:23:23.723 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:23:23.723 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:23:23.723 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:23:23.848 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:23:28.411 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:23:28.411 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:23:28.411 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:23:28.458 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:23:59.033 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:23:59.033 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:23:59.033 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:23:59.049 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:24:19.790 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:24:19.790 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:24:19.790 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:24:19.837 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:24:23.711 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:24:23.711 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:24:23.711 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:24:23.836 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:24:28.420 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:24:28.420 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:24:28.420 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:24:28.451 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:24:59.039 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:24:59.039 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:24:59.039 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:24:59.054 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:25:19.796 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:25:19.796 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:25:19.796 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:25:19.843 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:25:23.724 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:25:23.724 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:25:23.724 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:25:23.833 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:25:28.418 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:25:28.418 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:25:28.418 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:25:28.465 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:25:59.058 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:25:59.058 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:25:59.058 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:25:59.073 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:26:19.801 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:26:19.801 | Common:: deCodeLevel1 START
