[System: 192.168.1.59] ERROR | 11-11-2025 14:18:59.085 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:19:13.792 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:19:13.792 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:19:13.792 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:19:13.902 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:20:00.038 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:20:00.038 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:20:00.038 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:20:00.085 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:20:14.820 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:20:14.851 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:20:14.851 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:20:14.866 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:20:14.866 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:20:14.945 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:21:01.044 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:21:01.044 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:21:01.044 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:21:01.091 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:21:15.791 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:21:15.791 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:21:15.791 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:21:15.870 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] ERROR | 11-11-2025 14:22:02.047 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:22:02.063 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:22:02.063 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:22:02.063 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:22:02.110 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:22:16.796 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:22:16.796 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:22:16.796 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:22:16.874 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:23:03.027 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:23:03.027 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:23:03.027 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:23:03.105 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:23:17.780 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:23:17.780 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:23:17.780 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:23:17.874 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:24:04.038 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:24:04.038 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:24:04.038 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:24:04.084 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:24:18.783 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:24:18.783 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:24:18.783 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:24:18.861 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:25:05.027 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:25:05.042 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:25:05.042 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:25:05.089 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:25:19.837 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:25:19.853 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:25:19.868 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:25:19.868 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:25:19.868 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:25:19.947 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:26:06.033 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:26:06.033 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:26:06.033 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:26:06.064 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:26:20.787 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:26:20.787 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:26:20.787 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:26:20.881 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] ERROR | 11-11-2025 14:27:07.034 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:27:07.049 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:27:07.049 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:27:07.065 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:27:07.112 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:27:21.785 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:27:21.785 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:27:21.785 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:27:21.863 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:28:08.027 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:28:08.027 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:28:08.027 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:28:08.075 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:28:22.783 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:28:22.783 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:28:22.783 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:28:22.877 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:29:09.026 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:29:09.026 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:29:09.026 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:29:09.073 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:29:23.771 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:29:23.771 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:29:23.771 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:29:23.864 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:30:10.035 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:30:10.035 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:30:10.035 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:30:10.082 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:30:24.813 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:30:24.829 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:30:24.860 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:30:24.891 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:30:24.891 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:30:24.891 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:30:24.970 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:31:11.030 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:31:11.030 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:31:11.030 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:31:11.077 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] ERROR | 11-11-2025 14:31:17.038 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:31:25.788 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:31:25.788 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:31:25.788 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:31:25.866 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] ERROR | 11-11-2025 14:32:12.033 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:32:12.048 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:32:12.048 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:32:12.048 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:32:12.095 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:32:26.776 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:32:26.776 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:32:26.776 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:32:26.869 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:33:13.024 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:33:13.024 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:33:13.024 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:33:13.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:33:27.777 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:33:27.777 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:33:27.777 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:33:27.871 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:34:14.030 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:34:14.030 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:34:14.030 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:34:14.077 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:34:28.784 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:34:28.784 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:34:28.784 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:34:28.878 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:35:15.026 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:35:15.026 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:35:15.026 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:35:15.073 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:35:29.822 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:35:29.837 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:35:29.853 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:35:29.853 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:35:29.853 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:35:29.931 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] ERROR | 11-11-2025 14:36:17.032 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:36:30.783 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:36:30.783 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:36:30.783 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:36:30.876 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:37:16.029 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:37:16.029 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:37:16.029 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:37:16.076 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:37:31.782 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:37:31.782 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:37:31.782 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:37:31.876 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:38:18.023 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:38:18.023 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:38:18.023 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:38:18.069 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:38:32.790 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:38:32.790 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:38:32.790 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:38:32.884 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:39:19.023 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:39:19.023 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:39:19.023 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:39:19.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:39:33.780 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:39:33.780 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:39:33.780 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:39:33.873 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:40:20.014 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:40:20.014 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:40:20.014 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:40:20.061 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:40:34.827 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:40:34.842 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:40:34.842 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:40:34.858 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:40:34.858 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:40:34.936 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] ERROR | 11-11-2025 14:41:21.032 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:41:21.032 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:41:21.032 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:41:21.032 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:41:21.079 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:41:35.765 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:41:35.765 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:41:35.765 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:41:35.859 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:42:22.016 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:42:22.016 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:42:22.016 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:42:22.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:42:36.766 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:42:36.766 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:42:36.766 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:42:36.859 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:43:23.023 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:43:23.023 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:43:23.023 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:43:23.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:43:37.775 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:43:37.775 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:43:37.775 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:43:37.869 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:44:24.016 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:44:24.016 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:44:24.016 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:44:24.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:44:38.768 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:44:38.768 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:44:38.784 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:44:38.862 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.59] INFO | 11-11-2025 14:45:25.016 | Common:: DecodeBase64 START
[System: 192.168.1.59] INFO | 11-11-2025 14:45:25.016 | Common:: deCodeLevel1 START
[System: 192.168.1.59] INFO | 11-11-2025 14:45:25.016 | Common:: DecodeBase64 START
[System: 192.168.1.59] ERROR | 11-11-2025 14:45:25.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:45:39.816 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:45:39.816 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-11-2025 14:45:39.832 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:45:39.847 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:45:39.847 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:45:39.847 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:45:39.925 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:46:40.764 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:46:40.764 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:46:40.764 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:46:40.857 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:47:41.780 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:47:41.780 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:47:41.780 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:47:41.873 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-11-2025 14:48:42.772 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-11-2025 14:48:42.772 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-11-2025 14:48:42.772 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-11-2025 14:48:42.866 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
