[Sys Thread: 1] INFO | 10-06-2025 15:52:48.806 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.181] INFO | 10-06-2025 18:55:45.827 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 18:55:45.827 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 18:55:45.937 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:55:52.591 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:55:52.701 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.716 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.716 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.716 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.732 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 10-06-2025 18:55:52.748 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.763 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.763 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.763 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.779 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 10-06-2025 18:55:52.779 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:55:52.826 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.904 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.904 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.904 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.935 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 10-06-2025 18:55:52.935 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.951 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.951 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.951 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.966 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 10-06-2025 18:55:52.966 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.982 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.982 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:55:52.982 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 10-06-2025 18:55:53.107 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 10-06-2025 18:55:53.122 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:55:53.169 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 10-06-2025 18:55:53.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:55:53.169 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 10-06-2025 18:55:54.029 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 10-06-2025 18:55:54.029 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 18:55:56.856 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 18:55:56.856 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 18:55:56.856 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 18:55:56.887 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:02.636 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:02.652 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:02.745 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 18:56:04.042 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 18:56:04.042 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 18:56:04.042 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 18:56:04.073 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:17.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:23.866 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:24.428 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:24.538 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:24.569 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:56:24.584 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:24.584 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:24.584 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:24.584 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:24.600 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:24.616 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:56:24.631 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:24.631 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:24.631 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:24.631 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:24.647 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:24.694 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:56:24.694 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:24.694 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:24.694 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:24.709 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:24.756 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:24.772 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:56:24.788 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:24.788 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:24.788 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:24.788 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:24.803 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:56:24.819 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:24.819 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:24.819 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:28.505 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:28.630 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:28.693 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:31.614 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:31.630 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:31.630 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:31.645 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:31.645 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:31.739 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:56:31.755 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:31.755 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:31.755 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:31.786 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:31.802 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:56:31.802 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:31.802 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:31.802 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:31.817 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:31.833 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:56:31.833 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:31.833 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:31.833 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:31.880 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:31.895 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:56:31.895 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:31.895 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:31.895 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:31.942 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:32.630 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:34.832 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:35.473 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:35.582 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:36.816 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:56:36.910 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:37.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:56:38.972 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:38.972 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:56:38.972 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.54] INFO | 10-06-2025 18:56:39.159 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:39.159 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:39.175 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:39.300 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:39.300 | setAuditPrint:: setAuditPrint
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:39.315 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:39.440 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:39.472 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:39.487 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:39.519 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:39.659 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:39.675 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:39.690 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:39.706 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:39.909 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:39.909 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:40.721 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:40.737 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:40.753 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:40.753 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:56:40.768 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:40.768 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:40.768 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:40.784 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:40.784 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:40.815 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:56:40.878 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:40.878 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:40.878 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:40.940 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:40.940 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:40.940 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:40.956 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:41.049 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:44.861 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:45.174 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:45.345 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:45.423 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:45.470 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:45.830 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 18:56:45.830 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 18:56:45.830 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 18:56:45.830 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:45.845 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:45.908 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:45.939 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 18:56:45.970 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:45.986 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:46.001 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:46.017 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:56:46.095 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:46.095 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:46.095 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:46.095 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:46.095 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:56:46.095 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 18:56:53.344 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 10-06-2025 18:56:56.858 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 18:56:56.874 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 18:56:56.874 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 18:56:56.874 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 18:56:56.890 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 10-06-2025 18:56:56.952 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 18:57:04.044 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 18:57:04.044 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 18:57:04.044 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 18:57:04.091 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:57:40.365 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:57:40.365 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:57:40.365 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 18:57:41.114 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 18:57:45.817 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 18:57:45.832 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 18:57:45.832 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 18:57:46.020 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 18:57:56.861 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 18:57:56.861 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 18:57:56.861 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 18:57:56.908 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 18:58:04.031 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 18:58:04.031 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 18:58:04.031 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 18:58:04.062 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 18:58:19.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:58:40.382 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:58:40.382 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:58:40.382 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 18:58:41.476 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 18:58:45.834 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 18:58:45.834 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 18:58:45.834 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 18:58:45.834 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 18:58:46.006 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 18:58:56.863 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 18:58:56.863 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 18:58:56.863 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 18:58:56.894 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-06-2025 18:59:04.033 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-06-2025 18:59:04.033 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 18:59:04.033 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 18:59:04.033 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 18:59:04.033 | Common:: DecodeBase64 START
