[Sys Thread: 7] INFO | 07/01/2026 23:53:37.014 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.76] INFO | 07/02/2026 00:57:41.598 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 00:57:41.598 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 00:57:41.598 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 00:57:41.598 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 00:57:41.660 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 00:57:41.660 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 00:58:00.108 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 00:58:00.108 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 00:58:00.108 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 00:58:00.155 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 00:58:32.602 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 00:58:41.604 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 00:58:41.604 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 00:58:41.604 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 00:58:41.612 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 00:58:41.628 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 00:58:41.628 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 00:58:41.628 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 00:58:41.659 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 00:58:41.675 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 00:59:00.115 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 00:59:00.115 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 00:59:00.115 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 00:59:00.178 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 00:59:41.600 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 00:59:41.600 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 00:59:41.600 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 00:59:41.600 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 00:59:41.600 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 00:59:41.600 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 00:59:41.678 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 00:59:41.678 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:00:00.126 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:00:00.126 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:00:00.126 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:00:00.172 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:00:41.605 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:00:41.605 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:00:41.605 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:00:41.605 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:00:41.605 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:00:41.605 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:00:41.667 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:00:41.667 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:01:00.110 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:01:00.110 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:01:00.110 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:01:00.157 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:01:41.598 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:01:41.598 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:01:41.598 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:01:41.598 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:01:41.598 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:01:41.598 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:01:41.660 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:01:41.660 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/02/2026 01:01:59.435 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:02:00.117 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:02:00.117 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:02:00.117 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:02:00.162 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:02:41.612 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:02:41.614 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:02:41.614 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:02:41.614 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:02:41.614 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:02:41.614 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:02:41.676 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:02:41.676 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:02:59.617 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:03:00.133 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:03:00.133 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:03:00.133 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:03:00.164 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:03:26.615 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:03:32.616 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:03:41.604 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:03:41.607 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:03:41.607 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:03:41.607 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:03:41.623 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:03:41.623 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:03:41.623 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:03:41.654 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:03:41.670 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:04:00.106 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:04:00.106 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:04:00.106 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:04:00.153 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:04:41.611 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:04:41.611 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:04:41.611 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:04:41.611 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:04:41.611 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:04:41.611 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:04:41.673 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:04:41.673 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:05:00.133 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:05:00.133 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:05:00.133 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:05:00.180 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:05:41.602 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:05:41.602 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:05:41.602 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:05:41.617 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:05:41.617 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:05:41.617 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:05:41.680 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:05:41.680 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:06:00.138 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:06:00.138 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:06:00.138 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:06:00.185 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:06:41.622 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:06:41.622 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:06:41.622 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:06:41.622 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:06:41.622 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:06:41.622 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:06:41.685 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:06:41.685 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/02/2026 01:06:59.447 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:07:00.120 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:07:00.120 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:07:00.120 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:07:00.151 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:07:41.604 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:07:41.604 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:07:41.604 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:07:41.619 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:07:41.619 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:07:41.619 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:07:41.682 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:07:41.682 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:08:00.134 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:08:00.134 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:08:00.134 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:08:00.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:08:41.623 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:08:41.631 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:08:41.631 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:08:41.631 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:08:41.631 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:08:41.647 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:08:41.647 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:08:41.647 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:08:41.709 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:08:41.709 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:09:00.126 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:09:00.126 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:09:00.126 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:09:00.172 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:09:41.625 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:09:41.625 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:09:41.625 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:09:41.625 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:09:41.625 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:09:41.625 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:09:41.687 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:09:41.687 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:10:00.128 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:10:00.128 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:10:00.128 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:10:00.190 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:10:41.616 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:10:41.616 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:10:41.616 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:10:41.616 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:10:41.616 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:10:41.616 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:10:41.694 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:10:41.694 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:11:00.136 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:11:00.136 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:11:00.136 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:11:00.183 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:11:41.635 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:11:41.635 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:11:41.635 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:11:41.635 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:11:41.635 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:11:41.635 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:11:41.698 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:11:41.698 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/02/2026 01:11:59.438 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/02/2026 01:11:59.438 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:12:00.133 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:12:00.133 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:12:00.133 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:12:00.154 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:12:41.630 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:12:41.630 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:12:41.630 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:12:41.630 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:12:41.630 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:12:41.630 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:12:41.692 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:12:41.692 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:13:00.126 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:13:00.126 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:13:00.126 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:13:00.173 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:13:41.629 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:13:41.629 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:13:41.629 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:13:41.629 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:13:41.629 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:13:41.660 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:13:41.660 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:13:41.660 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:13:41.692 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:13:41.707 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:14:00.116 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:14:00.116 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:14:00.116 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:14:00.163 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:14:33.635 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:14:33.635 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:14:33.635 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:14:33.666 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:14:41.636 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:14:41.636 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:14:41.636 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:14:41.678 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:15:00.143 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:15:00.143 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:15:00.143 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:15:00.175 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:15:20.140 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:15:23.375 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:15:24.102 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:15:25.832 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:15:26.526 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:15:32.622 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:15:32.638 | token History IN 
[System: 192.168.1.76] INFO | 07/02/2026 01:15:32.638 | Administration:: Inside TokenHistroy
[System: 192.168.1.76] INFO | 07/02/2026 01:15:32.701 | token History OUT 
[System: 192.168.1.76] INFO | 07/02/2026 01:15:32.701 | deleteAttachments IN 
[System: 192.168.1.76] INFO | 07/02/2026 01:15:32.701 | attachmentFolderpath IN D:\web kit\api\Attachments\
[System: 192.168.1.76] INFO | 07/02/2026 01:15:32.701 | thValue IN 10
[System: 192.168.1.76] INFO | 07/02/2026 01:15:32.701 | directory.GetFiles() IN 
[System: 192.168.1.76] INFO | 07/02/2026 01:15:32.701 | directory.GetDirectories() IN 
