[Sys Thread: 1] INFO | 10-14-2025 17:41:12.462 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] INFO | 10-14-2025 18:23:20.850 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:20.850 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.022 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:21.022 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.069 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.069 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.069 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.085 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:21.085 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.100 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.100 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.100 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.381 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:21.397 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.412 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.412 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.412 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.428 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:21.428 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.444 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.444 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.444 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.459 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:21.475 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.475 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.475 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.475 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.491 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:21.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.522 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.522 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.537 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.553 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:21.553 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.584 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.584 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.584 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.772 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:21.772 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.991 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.991 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:21.991 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:22.037 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:31.247 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:31.247 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:31.247 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:31.262 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:31.262 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:43.065 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:43.065 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:43.065 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:43.065 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:43.065 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 18:23:43.128 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 10-14-2025 18:23:43.128 | isValidUser:: True
[System: 192.168.1.99] INFO | 10-14-2025 18:23:43.128 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 18:23:43.143 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:43.143 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:43.143 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 10-14-2025 18:23:43.143 | isValidUser:: True
[System: 192.168.1.99] INFO | 10-14-2025 18:23:43.143 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.99] INFO | 10-14-2025 18:23:46.096 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:46.096 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:46.096 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:46.096 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:46.096 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 18:23:46.158 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 18:23:46.221 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:46.221 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:46.221 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 10-14-2025 18:23:46.221 | isValidUser:: True
[System: 192.168.1.99] INFO | 10-14-2025 18:23:46.221 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:46.252 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:46.252 | Administration:: Entering InitLoginSession
[System: 192.168.1.99] INFO | 10-14-2025 18:23:46.268 | Administration:: Entering AllowSession  1
[System: 192.168.1.99] INFO | 10-14-2025 18:23:46.268 | Administration:: Entering AllowSession  end
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:46.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:46.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:49.189 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.189 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:49.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.345 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:49.345 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:49.470 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:49.486 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.501 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.548 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:49.564 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.626 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.673 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:49.673 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.751 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.814 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:49.814 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.861 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.876 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:49.876 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.876 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.954 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:49.954 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.970 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.970 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:49.970 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.986 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.986 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:49.986 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:50.267 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:50.376 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:50.485 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:50.532 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:50.579 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:54.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:54.078 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:54.188 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:55.594 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:55.781 | Contracts::Entering GetCostCenterNodeID
[System: 192.168.1.99] INFO | 10-14-2025 18:23:55.781 | Contracts::Exiting GetCostCenterNodeID
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:55.797 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:55.797 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:55.828 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:55.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:55.875 | Contracts::Entering GetNextContractNo
[System: 192.168.1.99] INFO | 10-14-2025 18:23:55.875 | Contracts::Exiting GetNextContractNo
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:55.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:55.906 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:55.922 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.99] INFO | 10-14-2025 18:23:55.922 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:55.922 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:55.937 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:55.937 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:55.937 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:55.953 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:55.984 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:56.000 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:56.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:56.031 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:56.031 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.062 | Contracts::Entering GetContractDetails
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.109 | Contracts::Exiting GetContractDetails
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:56.109 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.156 | Common:: GetDataSet START
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:56.156 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.187 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.187 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.187 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.203 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:56.203 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.250 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.250 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.250 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.265 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:56.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.281 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.281 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.281 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.297 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:56.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.328 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.328 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.328 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.343 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:56.343 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.359 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.359 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.359 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.375 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:56.375 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.390 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.390 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.390 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.406 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:56.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.437 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.437 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.437 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.453 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:56.453 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.468 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.468 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.468 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 10-14-2025 18:23:56.468 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 10-14-2025 18:23:56.484 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:24:18.824 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:24:18.839 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:24:18.839 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:24:18.871 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:24:50.446 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:24:50.446 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:24:50.446 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:24:50.633 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:25:18.829 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:25:18.829 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:25:18.829 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:25:18.891 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:25:50.451 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:25:50.451 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:25:50.451 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:25:50.545 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:26:12.533 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:26:18.836 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:26:18.836 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:26:18.836 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:26:18.883 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:26:50.437 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:26:50.437 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:26:50.437 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:26:50.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:27:18.824 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:27:18.824 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:27:18.824 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:27:18.887 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:27:50.441 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:27:50.441 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:27:50.441 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:27:50.504 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:28:18.837 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:28:18.837 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:28:18.837 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:28:18.884 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:28:49.474 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:28:50.442 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:28:50.442 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:28:50.442 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:28:50.505 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:29:18.841 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:29:18.841 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:29:18.841 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:29:18.919 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:29:51.448 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:29:51.448 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:29:51.448 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:29:51.495 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:30:18.826 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:30:18.826 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:30:18.826 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:30:18.889 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:30:52.457 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:30:52.457 | Common:: deCodeLevel1 START
